11.46, 0.0060, 3.73, 10.75, -0.04, 7.85, 144.11
11.47, 0.0070, 3.73, 10.81, -0.04, 7.51, 145.05
11.48, 0.0060, 3.73, 10.85, -0.04, 7.09, 146.10
11.48, 0.0080, 3.73, 10.90, -0.04, 6.61, 146.95
11.49, 0.0060, 3.73, 10.94, -0.04, 6.14, 148.01
11.50, 0.0070, 3.73, 10.98, -0.04, 5.70, 148.75
11.50, 0.0060, 3.73, 11.01, -0.04, 5.36, 149.55
11.51, 0.0070, 3.73, 11.04, -0.04, 5.07, 150.19
11.52, 0.0060, 3.73, 11.07, -0.04, 4.78, 150.90
11.52, 0.0070, 3.73, 11.10, -0.04, 4.39, 151.47
11.53, 0.0070, 3.73, 11.13, -0.04, 3.80, 152.09
11.53, 0.0070, 3.73, 11.15, -0.04, 3.01, 152.62
11.54, 0.0060, 3.73, 11.16, -0.04, 2.11, 153.04
11.55, 0.0070, 3.73, 11.17, -0.04, 1.23, 153.29
11.55, 0.0060, 3.73, 11.18, -0.04, 0.45, 153.47
11.56, 0.0060, 3.73, 11.17, -0.04, -0.28, 153.52
11.57, 0.0080, 3.73, 11.17, -0.04, -0.96, 153.49
11.57, 0.0060, 3.73, 11.16, -0.04, -1.61, 153.33
11.58, 0.0070, 3.73, 11.14, -0.04, -2.32, 153.14
11.59, 0.0060, 3.73, 11.12, -0.04, -3.16, 152.82
11.59, 0.0070, 3.73, 11.09, -0.04, -4.17, 152.44
11.60, 0.0060, 3.73, 11.06, -0.04, -5.25, 151.85
11.61, 0.0070, 3.73, 11.02, -0.04, -6.28, 151.22
11.61, 0.0070, 3.73, 10.97, -0.04, -7.20, 150.34
11.62, 0.0070, 3.73, 10.91, -0.04, -8.02, 149.34
11.63, 0.0060, 3.73, 10.86, -0.04, -8.83, 148.21
11.63, 0.0070, 3.73, 10.79, -0.04, -9.69, 147.16
11.64, 0.0060, 3.73, 10.73, -0.04, -10.64, 145.80
11.65, 0.0070, 3.73, 10.64, -0.04, -11.65, 144.52
11.65, 0.0070, 3.73, 10.56, -0.04, -12.65, 142.89
11.66, 0.0070, 3.73, 10.46, -0.04, -13.58, 141.12
11.67, 0.0060, 3.73, 10.37, -0.04, -14.42, 139.22
11.67, 0.0070, 3.73, 10.27, -0.04, -15.13, 137.49
11.68, 0.0060, 3.73, 10.17, -0.04, -15.73, 135.37
11.69, 0.0070, 3.73, 10.06, -0.04, -16.21, 133.48
11.69, 0.0080, 3.73, 9.93, -0.04, -16.66, 131.21
11.70, 0.0060, 3.73, 9.82, -0.04, -17.16, 128.55
11.71, 0.0060, 3.73, 9.72, -0.04, -17.72, 126.49
11.71, 0.0070, 3.73, 9.59, -0.04, -18.34, 124.36
11.72, 0.0060, 3.73, 9.48, -0.04, -18.90, 121.79
11.73, 0.0070, 3.73, 9.34, -0.04, -19.29, 119.52
11.73, 0.0060, 3.73, 9.22, -0.04, -19.52, 116.82
11.74, 0.0080, 3.73, 9.07, -0.04, -19.62, 114.48
11.75, 0.0060, 3.73, 8.95, -0.04, -19.69, 111.34
11.75, 0.0070, 3.73, 8.81, -0.04, -19.76, 108.98
11.76, 0.0060, 3.73, 8.69, -0.04, -19.83, 106.21
11.77, 0.0070, 3.73, 8.55, -0.04, -19.86, 103.83
11.77, 0.0060, 3.73, 8.43, -0.04, -19.86, 101.05
11.78, 0.0080, 3.73, 8.27, -0.04, -19.83, 98.67
11.79, 0.0060, 3.73, 8.16, -0.04, -19.74, 95.50
11.79, 0.0070, 3.73, 8.02, -0.04, -19.58, 93.13
11.80, 0.0060, 3.73, 7.90, -0.04, -19.37, 90.39
11.81, 0.0070, 3.73, 7.77, -0.04, -19.12, 88.06
11.81, 0.0060, 3.73, 7.66, -0.04, -18.82, 85.39
11.82, 0.0060, 3.73, 7.55, -0.04, -18.49, 83.13
11.83, 0.0080, 3.73, 7.40, -0.04, -18.14, 80.91
11.83, 0.0060, 3.73, 7.29, -0.04, -17.80, 78.01
11.84, 0.0070, 3.73, 7.17, -0.04, -17.50, 75.87
11.85, 0.0060, 3.73, 7.07, -0.04, -17.21, 73.42
11.85, 0.0070, 3.73, 6.95, -0.04, -16.92, 71.35
11.86, 0.0060, 3.73, 6.85, -0.04, -16.56, 68.98
11.87, 0.0080, 3.73, 6.72, -0.04, -16.09, 67.00
11.87, 0.0060, 3.73, 6.63, -0.04, -15.57, 64.42
11.88, 0.0060, 3.73, 6.54, -0.04, -15.07, 62.55
11.89, 0.0070, 3.73, 6.43, -0.04, -14.64, 60.75
11.89, 0.0060, 3.73, 6.35, -0.04, -14.20, 58.70
11.90, 0.0070, 3.73, 6.25, -0.04, -13.74, 56.99
11.91, 0.0060, 3.73, 6.17, -0.04, -13.18, 55.07
11.91, 0.0080, 3.73, 6.07, -0.04, -12.60, 53.49
11.92, 0.0060, 3.73, 6.00, -0.04, -12.01, 51.47
11.93, 0.0070, 3.73, 5.92, -0.04, -11.50, 50.03
11.93, 0.0060, 3.73, 5.86, -0.04, -10.98, 48.42
11.94, 0.0060, 3.73, 5.79, -0.04, -10.45, 47.10
11.94, 0.0070, 3.73, 5.72, -0.04, -9.81, 45.85
11.95, 0.0070, 3.73, 5.66, -0.04, -9.06, 44.47
11.96, 0.0070, 3.73, 5.60, -0.04, -8.28, 43.21
11.97, 0.0060, 3.73, 5.56, -0.04, -7.51, 42.05
11.97, 0.0060, 3.73, 5.52, -0.04, -6.82, 41.14
11.98, 0.0070, 3.73, 5.47, -0.04, -6.18, 40.33
11.98, 0.0060, 3.73, 5.44, -0.04, -5.54, 39.46
11.99, 0.0070, 3.73, 5.41, -0.04, -4.79, 38.80
12.00, 0.0070, 3.73, 5.38, -0.04, -3.95, 38.13
12.01, 0.0060, 3.73, 5.36, -0.04, -3.00, 37.57
12.01, 0.0070, 3.73, 5.35, -0.04, -2.04, 37.21
12.02, 0.0060, 3.73, 5.34, -0.04, -1.09, 36.93
12.02, 0.0070, 3.73, 5.34, -0.04, -0.15, 36.80
12.03, 0.0060, 3.73, 5.34, -0.04, 0.78, 36.78
12.04, 0.0070, 3.73, 5.36, -0.04, 1.72, 36.87
12.04, 0.0070, 3.73, 5.37, -0.04, 2.67, 37.11
12.05, 0.0060, 3.73, 5.40, -0.04, 3.66, 37.48
12.06, 0.0070, 3.73, 5.43, -0.04, 4.69, 37.92
12.06, 0.0060, 3.73, 5.46, -0.04, 5.75, 38.58
12.07, 0.0060, 3.73, 5.50, -0.04, 6.80, 39.27
12.08, 0.0070, 3.73, 5.56, -0.04, 7.90, 40.09
12.08, 0.0070, 3.73, 5.62, -0.04, 9.03, 41.19
12.09, 0.0060, 3.73, 5.68, -0.04, 10.17, 42.46
12.10, 0.0070, 3.73, 5.76, -0.04, 11.29, 43.68
12.10, 0.0060, 3.73, 5.84, -0.04, 12.35, 45.26
12.11, 0.0070, 3.73, 5.93, -0.04, 13.37, 46.74
12.12, 0.0060, 3.73, 6.02, -0.04, 14.33, 48.61
12.12, 0.0080, 3.73, 6.14, -0.04, 15.33, 50.33
12.13, 0.0060, 3.73, 6.24, -0.04, 16.37, 52.78
12.14, 0.0070, 3.73, 6.36, -0.04, 17.46, 54.75
12.14, 0.0060, 3.73, 6.47, -0.04, 18.53, 57.19
12.15, 0.0060, 3.73, 6.59, -0.04, 19.55, 59.41
12.15, 0.0070, 3.73, 6.73, -0.04, 20.52, 61.76
12.16, 0.0060, 3.73, 6.86, -0.04, 21.47, 64.63
12.17, 0.0080, 3.73, 7.04, -0.04, 22.42, 67.21
12.18, 0.0060, 3.73, 7.18, -0.04, 23.38, 70.80
12.18, 0.0070, 3.73, 7.35, -0.04, 24.29, 73.60
12.19, 0.0060, 3.73, 7.50, -0.04, 25.12, 77.00
12.19, 0.0070, 3.73, 7.68, -0.04, 25.87, 80.02
12.20, 0.0060, 3.73, 7.84, -0.04, 26.54, 83.64
12.21, 0.0070, 3.73, 8.03, -0.04, 27.26, 86.83
12.22, 0.0070, 3.73, 8.23, -0.04, 28.04, 90.64
12.22, 0.0060, 3.73, 8.40, -0.04, 28.84, 94.57
12.23, 0.0070, 3.73, 8.61, -0.04, 29.58, 98.03
12.23, 0.0060, 3.73, 8.79, -0.04, 30.21, 102.17
12.24, 0.0070, 3.73, 9.00, -0.04, 30.69, 105.79
12.25, 0.0060, 3.73, 9.19, -0.04, 31.07, 110.09
12.26, 0.0080, 3.73, 9.44, -0.04, 31.40, 113.82
12.26, 0.0060, 3.73, 9.63, -0.04, 31.81, 118.84
12.27, 0.0060, 3.73, 9.83, -0.04, 32.25, 122.66
12.27, 0.0070, 3.73, 10.06, -0.04, 32.76, 126.53
12.28, 0.0060, 3.73, 10.26, -0.04, 33.20, 131.12
12.29, 0.0070, 3.73, 10.49, -0.04, 33.47, 135.10
12.30, 0.0080, 3.73, 10.76, -0.04, 33.61, 139.79
12.30, 0.0060, 3.73, 10.96, -0.04, 33.65, 145.17
12.31, 0.0070, 3.73, 11.20, -0.04, 33.72, 149.20
12.31, 0.0060, 3.73, 11.40, -0.04, 33.85, 153.92
12.32, 0.0070, 3.73, 11.64, -0.04, 34.05, 157.99
12.33, 0.0060, 3.73, 11.84, -0.04, 34.21, 162.75
12.34, 0.0080, 3.73, 12.12, -0.04, 34.29, 166.86
12.34, 0.0060, 3.73, 12.32, -0.04, 34.23, 172.34
12.35, 0.0070, 3.73, 12.56, -0.04, 34.09, 176.45
12.35, 0.0060, 3.73, 12.76, -0.04, 33.91, 181.23
12.36, 0.0070, 3.73, 13.00, -0.04, 33.72, 185.29
12.37, 0.0060, 3.73, 13.20, -0.04, 33.54, 190.01
12.38, 0.0070, 3.73, 13.44, -0.04, 33.35, 194.04
12.38, 0.0070, 3.73, 13.67, -0.04, 33.13, 198.71
12.39, 0.0070, 3.73, 13.90, -0.04, 32.87, 203.35
12.40, 0.0070, 3.73, 14.13, -0.04, 32.55, 207.95
12.40, 0.0060, 3.73, 14.32, -0.04, 32.20, 212.50
12.41, 0.0070, 3.73, 14.54, -0.04, 31.82, 216.37
12.42, 0.0060, 3.73, 14.73, -0.04, 31.43, 220.82
12.42, 0.0080, 3.73, 14.98, -0.04, 30.99, 224.60
12.43, 0.0060, 3.73, 15.16, -0.04, 30.48, 229.55
12.44, 0.0070, 3.73, 15.37, -0.04, 29.90, 233.21
12.44, 0.0060, 3.73, 15.55, -0.04, 29.34, 237.40
12.45, 0.0070, 3.73, 15.75, -0.04, 28.81, 240.92
12.46, 0.0060, 3.73, 15.92, -0.04, 28.36, 244.95
12.46, 0.0080, 3.73, 16.14, -0.04, 27.91, 248.35
12.47, 0.0060, 3.73, 16.31, -0.04, 27.42, 252.82
12.48, 0.0070, 3.73, 16.49, -0.04, 26.77, 256.11
12.48, 0.0070, 3.73, 16.67, -0.04, 25.98, 259.86
12.49, 0.0060, 3.73, 16.83, -0.04, 25.16, 263.50
12.50, 0.0070, 3.73, 17.00, -0.04, 24.41, 266.52
12.50, 0.0060, 3.73, 17.14, -0.04, 23.79, 269.93
12.51, 0.0080, 3.73, 17.33, -0.04, 23.23, 272.79
12.52, 0.0060, 3.73, 17.46, -0.04, 22.63, 276.50
12.52, 0.0070, 3.73, 17.61, -0.04, 21.93, 279.22
12.53, 0.0060, 3.73, 17.74, -0.04, 21.19, 282.29
12.53, 0.0070, 3.73, 17.88, -0.04, 20.43, 284.83
12.54, 0.0060, 3.73, 18.00, -0.04, 19.72, 287.69
12.55, 0.0080, 3.73, 18.16, -0.04, 19.02, 290.06
12.56, 0.0060, 3.73, 18.27, -0.04, 18.32, 293.10
12.56, 0.0070, 3.73, 18.39, -0.04, 17.57, 295.30
12.57, 0.0070, 3.73, 18.51, -0.04, 16.76, 297.76
12.57, 0.0060, 3.73, 18.60, -0.04, 15.93, 300.11
12.58, 0.0070, 3.73, 18.71, -0.04, 15.13, 302.02
12.59, 0.0060, 3.73, 18.79, -0.04, 14.42, 304.14
12.60, 0.0080, 3.73, 18.90, -0.04, 13.84, 305.87
12.60, 0.0060, 3.73, 18.98, -0.04, 13.27, 308.08
12.61, 0.0070, 3.73, 19.07, -0.04, 12.63, 309.67
12.62, 0.0060, 3.73, 19.14, -0.04, 11.81, 311.44
12.62, 0.0070, 3.73, 19.22, -0.04, 10.88, 312.86
12.63, 0.0060, 3.73, 19.28, -0.04, 9.99, 314.38
12.64, 0.0080, 3.73, 19.35, -0.04, 9.24, 315.58
12.64, 0.0060, 3.73, 19.40, -0.04, 8.66, 317.06
12.65, 0.0070, 3.73, 19.46, -0.04, 8.13, 318.10
12.66, 0.0060, 3.73, 19.51, -0.04, 7.52, 319.24
12.66, 0.0070, 3.73, 19.55, -0.04, 6.73, 320.14
12.67, 0.0060, 3.73, 19.59, -0.04, 5.90, 321.08
12.68, 0.0080, 3.73, 19.63, -0.04, 5.08, 321.79
12.68, 0.0060, 3.73, 19.66, -0.04, 4.42, 322.60
12.69, 0.0070, 3.73, 19.68, -0.04, 3.86, 323.13
12.70, 0.0060, 3.73, 19.70, -0.04, 3.29, 323.67
12.70, 0.0070, 3.73, 19.72, -0.04, 2.62, 324.07
12.71, 0.0060, 3.73, 19.73, -0.04, 1.88, 324.44
12.72, 0.0070, 3.73, 19.74, -0.04, 1.09, 324.66
12.72, 0.0070, 3.73, 19.74, -0.04, 0.32, 324.81
12.73, 0.0060, 3.73, 19.74, -0.04, -0.42, 324.86
12.73, 0.0070, 3.73, 19.73, -0.04, -1.09, 324.81
12.74, 0.0060, 3.73, 19.72, -0.04, -1.65, 324.66
12.75, 0.0070, 3.73, 19.71, -0.04, -2.11, 324.46
12.76, 0.0060, 3.73, 19.69, -0.04, -2.50, 324.16
12.76, 0.0080, 3.73, 19.67, -0.04, -2.90, 323.86
12.77, 0.0060, 3.73, 19.65, -0.04, -3.34, 323.40
12.77, 0.0070, 3.73, 19.62, -0.04, -3.80, 323.00
12.78, 0.0060, 3.73, 19.60, -0.04, -4.29, 322.47
12.79, 0.0070, 3.73, 19.56, -0.04, -4.74, 321.95
12.80, 0.0060, 3.73, 19.53, -0.04, -5.16, 321.29
12.80, 0.0070, 3.73, 19.49, -0.04, -5.54, 320.67
12.81, 0.0070, 3.73, 19.45, -0.04, -5.88, 319.89
12.81, 0.0070, 3.73, 19.41, -0.04, -6.16, 319.07
12.82, 0.0060, 3.73, 19.37, -0.04, -6.36, 318.21
12.83, 0.0070, 3.73, 19.33, -0.04, -6.52, 317.44
12.84, 0.0060, 3.73, 19.29, -0.04, -6.66, 316.53
12.84, 0.0070, 3.73, 19.24, -0.04, -6.81, 315.73
12.85, 0.0070, 3.73, 19.19, -0.04, -6.91, 314.78
12.85, 0.0070, 3.73, 19.14, -0.04, -6.94, 313.81
12.86, 0.0060, 3.73, 19.10, -0.04, -6.90, 312.84
12.87, 0.0070, 3.73, 19.05, -0.04, -6.86, 312.01
12.87, 0.0060, 3.73, 19.01, -0.04, -6.83, 311.05
12.88, 0.0070, 3.73, 18.96, -0.04, -6.82, 310.23
12.89, 0.0060, 3.73, 18.92, -0.04, -6.79, 309.28
12.90, 0.0080, 3.73, 18.87, -0.04, -6.72, 308.46
12.90, 0.0060, 3.73, 18.83, -0.04, -6.56, 307.39
12.91, 0.0060, 3.73, 18.79, -0.04, -6.36, 306.60
12.91, 0.0070, 3.73, 18.75, -0.04, -6.10, 305.84
12.92, 0.0060, 3.73, 18.71, -0.04, -5.77, 304.98
12.93, 0.0070, 3.73, 18.68, -0.04, -5.37, 304.29
12.94, 0.0070, 3.73, 18.64, -0.04, -5.00, 303.54
12.94, 0.0070, 3.73, 18.61, -0.04, -4.74, 302.84
12.95, 0.0060, 3.73, 18.58, -0.04, -4.58, 302.18
12.95, 0.0070, 3.73, 18.55, -0.04, -4.50, 301.63
12.96, 0.0060, 3.73, 18.52, -0.04, -4.35, 301.00
12.97, 0.0070, 3.73, 18.50, -0.04, -4.07, 300.48
12.98, 0.0070, 3.73, 18.47, -0.04, -3.67, 299.91
12.98, 0.0070, 3.73, 18.45, -0.04, -3.21, 299.39
12.99, 0.0060, 3.73, 18.43, -0.04, -2.74, 298.94
12.99, 0.0070, 3.73, 18.41, -0.04, -2.34, 298.61
13.00, 0.0060, 3.73, 18.40, -0.04, -2.03, 298.28
13.01, 0.0070, 3.73, 18.39, -0.04, -1.79, 298.04
13.01, 0.0060, 3.73, 18.38, -0.04, -1.58, 297.79
13.02, 0.0080, 3.73, 18.37, -0.04, -1.34, 297.60
13.03, 0.0060, 3.73, 18.36, -0.04, -1.03, 297.39
13.03, 0.0070, 3.73, 18.36, -0.04, -0.66, 297.26
13.04, 0.0060, 3.73, 18.36, -0.04, -0.24, 297.17
13.05, 0.0060, 3.73, 18.36, -0.04, 0.11, 297.14
13.05, 0.0070, 3.73, 18.36, -0.04, 0.39, 297.15
13.06, 0.0070, 3.73, 18.36, -0.04, 0.60, 297.21
13.07, 0.0070, 3.73, 18.37, -0.04, 0.80, 297.29
13.07, 0.0060, 3.73, 18.38, -0.04, 0.97, 297.40
13.08, 0.0070, 3.73, 18.38, -0.04, 1.17, 297.52
13.09, 0.0060, 3.73, 18.39, -0.04, 1.38, 297.68
13.09, 0.0070, 3.73, 18.40, -0.04, 1.69, 297.85
13.10, 0.0060, 3.73, 18.42, -0.04, 2.08, 298.09
13.11, 0.0080, 3.73, 18.44, -0.04, 2.49, 298.34
13.11, 0.0060, 3.73, 18.45, -0.04, 2.82, 298.73
13.12, 0.0070, 3.73, 18.47, -0.04, 3.04, 299.07
13.13, 0.0060, 3.73, 18.49, -0.04, 3.12, 299.50
13.13, 0.0070, 3.73, 18.52, -0.04, 3.18, 299.87
13.14, 0.0060, 3.73, 18.54, -0.04, 3.29, 300.32
13.15, 0.0080, 3.73, 18.56, -0.04, 3.49, 300.71
13.15, 0.0060, 3.73, 18.59, -0.04, 3.77, 301.27
13.16, 0.0070, 3.73, 18.61, -0.04, 4.06, 301.72
13.17, 0.0060, 3.73, 18.64, -0.04, 4.31, 302.29
13.17, 0.0070, 3.73, 18.67, -0.04, 4.50, 302.81
13.18, 0.0060, 3.73, 18.70, -0.04, 4.57, 303.44
13.19, 0.0080, 3.73, 18.74, -0.04, 4.53, 303.99
13.19, 0.0060, 3.73, 18.76, -0.04, 4.48, 304.71
13.20, 0.0070, 3.73, 18.79, -0.04, 4.53, 305.25
13.21, 0.0060, 3.73, 18.82, -0.04, 4.76, 305.88
13.21, 0.0070, 3.73, 18.86, -0.04, 5.07, 306.46
13.22, 0.0060, 3.73, 18.89, -0.04, 5.34, 307.16
13.23, 0.0060, 3.73, 18.92, -0.04, 5.48, 307.81
13.23, 0.0080, 3.73, 18.97, -0.04, 5.47, 308.46
13.24, 0.0060, 3.73, 19.00, -0.04, 5.34, 309.34
13.25, 0.0070, 3.73, 19.04, -0.04, 5.15, 309.98
13.25, 0.0060, 3.73, 19.06, -0.04, 4.96, 310.70
13.26, 0.0070, 3.73, 19.10, -0.04, 4.84, 311.30
13.27, 0.0060, 3.73, 19.13, -0.04, 4.78, 311.97
13.27, 0.0080, 3.73, 19.17, -0.04, 4.84, 312.55
13.28, 0.0060, 3.73, 19.20, -0.04, 4.91, 313.32
13.29, 0.0070, 3.73, 19.23, -0.04, 4.97, 313.91
13.29, 0.0060, 3.73, 19.26, -0.04, 4.94, 314.61
13.30, 0.0070, 3.73, 19.29, -0.04, 4.82, 315.20
13.31, 0.0060, 3.73, 19.32, -0.04, 4.59, 315.88
13.31, 0.0070, 3.73, 19.35, -0.04, 4.34, 316.43
13.32, 0.0070, 3.73, 19.38, -0.04, 4.08, 317.03
13.33, 0.0070, 3.73, 19.41, -0.04, 3.91, 317.61
13.33, 0.0060, 3.73, 19.43, -0.04, 3.82, 318.15
13.34, 0.0070, 3.73, 19.46, -0.04, 3.82, 318.61
13.35, 0.0060, 3.73, 19.48, -0.04, 3.84, 319.14
13.35, 0.0070, 3.73, 19.51, -0.04, 3.81, 319.61
13.36, 0.0070, 3.73, 19.53, -0.04, 3.67, 320.14
13.37, 0.0070, 3.73, 19.56, -0.04, 3.46, 320.65
13.37, 0.0060, 3.73, 19.58, -0.04, 3.25, 321.14
13.38, 0.0070, 3.73, 19.60, -0.04, 3.16, 321.53
13.39, 0.0060, 3.73, 19.62, -0.04, 3.15, 321.97
13.39, 0.0070, 3.73, 19.64, -0.04, 3.15, 322.35
13.40, 0.0060, 3.73, 19.66, -0.04, 3.09, 322.79
13.41, 0.0080, 3.73, 19.68, -0.04, 2.91, 323.16
13.41, 0.0060, 3.73, 19.70, -0.04, 2.73, 323.63
13.42, 0.0070, 3.73, 19.72, -0.04, 2.57, 323.95
13.43, 0.0060, 3.73, 19.73, -0.04, 2.49, 324.31
13.43, 0.0070, 3.73, 19.75, -0.04, 2.45, 324.61
13.44, 0.0060, 3.73, 19.76, -0.04, 2.48, 324.96
13.45, 0.0080, 3.73, 19.78, -0.04, 2.56, 325.25
13.45, 0.0060, 3.73, 19.80, -0.04, 2.69, 325.66
13.46, 0.0070, 3.73, 19.82, -0.04, 2.80, 325.99
13.47, 0.0060, 3.73, 19.84, -0.04, 2.86, 326.38
13.47, 0.0070, 3.73, 19.86, -0.04, 2.83, 326.72
13.48, 0.0060, 3.73, 19.87, -0.04, 2.76, 327.12
13.49, 0.0060, 3.73, 19.89, -0.04, 2.63, 327.45
13.49, 0.0080, 3.73, 19.91, -0.04, 2.44, 327.77
13.50, 0.0060, 3.73, 19.92, -0.04, 2.22, 328.16
13.51, 0.0070, 3.73, 19.94, -0.04, 2.06, 328.42
13.51, 0.0070, 3.73, 19.95, -0.04, 1.98, 328.71
13.52, 0.0060, 3.73, 19.96, -0.04, 1.97, 328.99
13.53, 0.0060, 3.73, 19.97, -0.04, 1.93, 329.22
13.53, 0.0080, 3.73, 19.99, -0.04, 1.76, 329.46
13.54, 0.0060, 3.73, 20.00, -0.04, 1.44, 329.74
13.55, 0.0070, 3.73, 20.00, -0.04, 1.07, 329.91
13.55, 0.0060, 3.73, 20.01, -0.04, 0.74, 330.06
13.56, 0.0070, 3.73, 20.01, -0.04, 0.49, 330.15
13.56, 0.0060, 3.73, 20.01, -0.04, 0.28, 330.22
13.57, 0.0080, 3.73, 20.01, -0.04, 0.06, 330.25
13.58, 0.0060, 3.73, 20.01, -0.04, -0.25, 330.26
13.59, 0.0070, 3.73, 20.01, -0.04, -0.68, 330.23
13.59, 0.0060, 3.73, 20.00, -0.04, -1.21, 330.13
13.60, 0.0070, 3.73, 19.99, -0.04, -1.76, 329.99
13.60, 0.0060, 3.73, 19.97, -0.04, -2.28, 329.74
13.61, 0.0070, 3.73, 19.95, -0.04, -2.78, 329.47
13.62, 0.0070, 3.73, 19.93, -0.04, -3.28, 329.08
13.63, 0.0070, 3.73, 19.90, -0.04, -3.79, 328.62
13.63, 0.0060, 3.73, 19.88, -0.04, -4.26, 328.09
13.64, 0.0070, 3.73, 19.85, -0.04, -4.73, 327.58
13.64, 0.0060, 3.73, 19.81, -0.04, -5.24, 326.91
13.65, 0.0070, 3.73, 19.77, -0.04, -5.84, 326.29
13.66, 0.0070, 3.73, 19.73, -0.04, -6.55, 325.47
13.67, 0.0070, 3.73, 19.68, -0.04, -7.38, 324.55
13.67, 0.0060, 3.73, 19.63, -0.04, -8.22, 323.52
13.68, 0.0070, 3.73, 19.56, -0.04, -9.05, 322.53
13.68, 0.0060, 3.73, 19.50, -0.04, -9.76, 321.27
13.69, 0.0070, 3.73, 19.43, -0.04, -10.34, 320.09
13.70, 0.0060, 3.73, 19.37, -0.04, -10.78, 318.65
13.71, 0.0080, 3.73, 19.28, -0.04, -11.21, 317.35
13.71, 0.0060, 3.73, 19.21, -0.04, -11.73, 315.56
13.72, 0.0070, 3.73, 19.12, -0.04, -12.36, 314.15
13.73, 0.0060, 3.73, 19.04, -0.04, -13.07, 312.42
13.73, 0.0070, 3.73, 18.95, -0.04, -13.75, 310.85
13.74, 0.0070, 3.73, 18.85, -0.04, -14.38, 308.93
13.75, 0.0070, 3.73, 18.74, -0.04, -15.04, 306.91
13.75, 0.0070, 3.73, 18.63, -0.04, -15.74, 304.81
13.76, 0.0060, 3.73, 18.53, -0.04, -16.45, 302.61
13.77, 0.0070, 3.73, 18.41, -0.04, -17.09, 300.63
13.77, 0.0060, 3.73, 18.31, -0.04, -17.64, 298.24
13.78, 0.0070, 3.73, 18.18, -0.04, -18.12, 296.12
13.79, 0.0070, 3.73, 18.05, -0.04, -18.61, 293.58
13.79, 0.0070, 3.73, 17.92, -0.04, -19.06, 290.98
13.80, 0.0060, 3.73, 17.80, -0.04, -19.52, 288.31
13.81, 0.0070, 3.73, 17.66, -0.04, -19.94, 285.97
13.81, 0.0070, 3.73, 17.52, -0.04, -20.36, 283.18
13.82, 0.0060, 3.73, 17.39, -0.04, -20.81, 280.33
13.83, 0.0070, 3.73, 17.24, -0.04, -21.32, 277.83
13.83, 0.0070, 3.73, 17.09, -0.04, -21.90, 274.84
13.84, 0.0070, 3.73, 16.93, -0.04, -22.47, 271.78
13.85, 0.0060, 3.73, 16.79, -0.04, -22.95, 268.63
13.85, 0.0070, 3.73, 16.63, -0.04, -23.34, 265.88
13.86, 0.0060, 3.73, 16.49, -0.04, -23.60, 262.61
13.86, 0.0070, 3.73, 16.32, -0.04, -23.79, 259.78
13.87, 0.0080, 3.73, 16.13, -0.04, -23.93, 256.45
13.88, 0.0060, 3.73, 15.99, -0.04, -24.06, 252.62
13.89, 0.0070, 3.73, 15.82, -0.04, -24.20, 249.73
13.89, 0.0060, 3.73, 15.67, -0.04, -24.41, 246.34
13.90, 0.0070, 3.73, 15.50, -0.04, -24.69, 243.41
13.91, 0.0060, 3.73, 15.35, -0.04, -24.96, 239.96
13.91, 0.0080, 3.73, 15.15, -0.04, -25.14, 236.96
13.92, 0.0060, 3.73, 15.00, -0.04, -25.18, 232.94
13.93, 0.0070, 3.73, 14.82, -0.04, -25.08, 229.92
13.93, 0.0060, 3.73, 14.67, -0.04, -24.95, 226.41
13.94, 0.0070, 3.73, 14.50, -0.04, -24.78, 223.41
13.95, 0.0070, 3.73, 14.33, -0.04, -24.54, 219.94
13.95, 0.0060, 3.73, 14.18, -0.04, -24.22, 216.51
13.96, 0.0080, 3.73, 13.99, -0.04, -23.86, 213.60
13.97, 0.0060, 3.73, 13.85, -0.04, -23.56, 209.78
13.97, 0.0070, 3.73, 13.68, -0.04, -23.33, 206.96
13.98, 0.0060, 3.73, 13.55, -0.04, -23.08, 203.69
13.99, 0.0070, 3.73, 13.39, -0.04, -22.70, 200.92
13.99, 0.0060, 3.73, 13.25, -0.04, -22.15, 197.74
14.00, 0.0080, 3.73, 13.08, -0.04, -21.52, 195.08
14.01, 0.0060, 3.73, 12.96, -0.04, -20.85, 191.64
14.01, 0.0070, 3.73, 12.82, -0.04, -20.16, 189.14
14.02, 0.0070, 3.73, 12.68, -0.04, -19.37, 186.31
14.03, 0.0060, 3.73, 12.57, -0.04, -18.50, 183.60
14.03, 0.0070, 3.73, 12.45, -0.04, -17.56, 181.38
14.04, 0.0060, 3.73, 12.35, -0.04, -16.63, 178.92
14.05, 0.0080, 3.73, 12.22, -0.04, -15.73, 176.93
14.05, 0.0060, 3.73, 12.13, -0.04, -14.81, 174.41
14.06, 0.0070, 3.73, 12.03, -0.04, -13.92, 172.63
14.07, 0.0060, 3.73, 11.96, -0.04, -13.05, 170.69
14.07, 0.0070, 3.73, 11.87, -0.04, -12.20, 169.12
14.08, 0.0060, 3.73, 11.80, -0.04, -11.30, 167.41
14.09, 0.0080, 3.73, 11.72, -0.04, -10.36, 166.06
14.09, 0.0060, 3.73, 11.66, -0.04, -9.30, 164.40
14.10, 0.0070, 3.73, 11.61, -0.04, -8.17, 163.28
14.11, 0.0060, 3.73, 11.56, -0.04, -7.00, 162.14
14.11, 0.0070, 3.73, 11.52, -0.04, -5.87, 161.30
